#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    21:26:48       0     53     63      -      3      4      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4156      1 
 20260914    21:26:49       0     53     63      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   1627      0 
 20260914    21:26:50       0     49     63      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   1405      0 
 20260914    21:26:51       0     49     63      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   3214      0 
 20260914    21:26:52       0     49     63      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   2730      3 
 20260914    21:26:53       0     49     62      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4137      1 
 20260914    21:26:54       0     49     62      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4150      0 
 20260914    21:26:55       0     49     62      -      4      4      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4150      0 
 20260914    21:26:56       0     49     62      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4150      1 
 20260914    21:26:57       0     60     62      -     71      9      0      0      0      0   6500   1890      0      0  15866    174      0      -      -      0  12956   1502 
 20260914    21:26:58       0     66     62      -    100      6      0      0      0      0   6500   1890      0      0  15866    174      0      -      -      0  12959   1503 
 20260914    21:26:59       0     66     62      -    100      6      0      0      0      0   6500   1890      0      0  15866    174      0      -      -      0  12963   1372 
 20260914    21:27:01       0     66     62      -    100      6      0      0      0      0   6500   1890      0      0  15866    174      0      -      -      0  12962   1094 
 20260914    21:27:02       0     66     62      -    100      9      0      0      0      0   6500   1890      0      0  15866    174      0      -      -      0  10914   1352 
 20260914    21:27:03       0     66     62      -    100      9      0      0      0      0   6500   1890      0      0  15866    174      0      -      -      0   9433   1503 
 20260914    21:27:04       0     61     62      -      3      4      0      0      0      0   6500   1890      0      0  15866    174      0      -      -      0   4134      0 
 20260914    21:27:05       0     60     61      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4152      0 
 20260914    21:27:06       0     48     61      -      3      4      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4160      1 
 20260914    21:27:07       0     52     61      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4152      0 
 20260914    21:27:08       0     52     60      -      1      3      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   2040      0 
 20260914    21:27:09       0     49     60      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   1397      0 
 20260914    21:27:10       0     49     60      -      2      3      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   3746      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    21:27:11       0     49     60      -      1      2      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   4010      0 
 20260914    21:27:12       0     49     60      -      3      4      0      0      0      0   6500   1620      0      0  15866    174      0      -      -      0   3961      0 
