#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    23:45:02       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4148      0 
 20260914    23:45:03       0     45     55      -      4      5      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4154      1 
 20260914    23:45:04       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4149      1 
 20260914    23:45:05       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4132      0 
 20260914    23:45:06       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3916      0 
 20260914    23:45:07       0     45     55      -      3      4      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3916      0 
 20260914    23:45:08       0     48     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4140      1 
 20260914    23:45:09       0     60     56      -    100      8      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  11580    835 
 20260914    23:45:10       0     65     56      -    100      9      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12901   1132 
 20260914    23:45:11       0     64     56      -    100      9      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   9818   1502 
 20260914    23:45:12       0     65     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12945   1502 
 20260914    23:45:13       0     59     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0  12910   1502 
 20260914    23:45:14       0     65     56      -    100      6      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   3722      0 
 20260914    23:45:16       0     59     56      -      1      2      0      0      0      0   6500   1905      0      0  15836    174      0      -      -      0   2351      0 
 20260914    23:45:17       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2225      1 
 20260914    23:45:18       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   2496      0 
 20260914    23:45:19       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3434      0 
 20260914    23:45:20       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3005      2 
 20260914    23:45:21       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3957      0 
 20260914    23:45:22       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   3849      0 
 20260914    23:45:23       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4150      0 
 20260914    23:45:24       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4149      1 
 20260914    23:45:25       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4152      1 
 20260914    23:45:26       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4147      1 
 20260914    23:45:27       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4146      1 
 20260914    23:45:28       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4153      1 
 20260914    23:45:29       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  15836    174      0      -      -      0   4139      1 
