#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    07:01:31       0     46     56      -      4      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4147      1 
 20260915    07:01:33       0     50     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4153      0 
 20260915    07:01:34       0     46     56      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4151      1 
 20260915    07:01:35       0     50     56      -      4      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4157      1 
 20260915    07:01:36       0     50     56      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3663      4 
 20260915    07:01:37       0     47     56      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3095      0 
 20260915    07:01:38       0     50     56      -      3      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2478      0 
 20260915    07:01:39       0     47     56      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2337      0 
 20260915    07:01:40       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   1644      0 
 20260915    07:01:41       0     47     56      -      1      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   1460      0 
 20260915    07:01:42       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2647      3 
 20260915    07:01:43       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2914      0 
 20260915    07:01:44       0     46     56      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4153      1 
 20260915    07:01:45       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4158      1 
 20260915    07:01:46       0     46     56      -      1      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4150      1 
 20260915    07:01:47       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4150      1 
 20260915    07:01:48       0     46     56      -      1      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4152      0 
 20260915    07:01:49       0     46     56      -      4      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4151      1 
 20260915    07:01:50       0     67     57      -    100      9      0      0      0      0   6500   1920      0      0  15838    174      0      -      -      0  12970   1503 
 20260915    07:01:52       0     62     57      -    100      7      0      0      0      0   6500   1920      0      0  15838    174      0      -      -      0  12978   1503 
 20260915    07:01:53       0     67     57      -    100      7      0      0      0      0   6500   1920      0      0  15838    174      0      -      -      0  12972   1504 
 20260915    07:01:54       0     68     57      -    100      8      0      0      0      0   6500   1920      0      0  15838    174      0      -      -      0  12966   1262 
 20260915    07:01:55       0     68     57      -    100      7      0      0      0      0   6500   1920      0      0  15838    174      0      -      -      0  12996   1087 
 20260915    07:01:56       0     68     57      -    100      9      0      0      0      0   6500   1920      0      0  15838    174      0      -      -      0  10316      0 
 20260915    07:01:57       0     61     57      -      1      2      0      0      0      0   6500   1920      0      0  15838    174      0      -      -      0   3060      0 
 20260915    07:01:58       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4151      0 
 20260915    07:01:59       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4152      1 
 20260915    07:02:00       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4159      0 
 20260915    07:02:01       0     46     56      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4136      0 
