#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    00:58:43       0     68     56      -    100      6      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12885   1499 
 20260915    00:58:44       0     59     56      -    100      6      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12923   1502 
 20260915    00:58:45       0     68     56      -    100      6      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0   6220   1498 
 20260915    00:58:46       0     59     56      -     70      5      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0   4149      1 
 20260915    00:58:48       0     57     56      -      6      4      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0   4100      0 
 20260915    00:58:49       0     45     55      -      6      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4043      0 
 20260915    00:58:50       0     48     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4158      1 
 20260915    00:58:51       0     51     55      -      6      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4153      0 
 20260915    00:58:52       0     46     55      -      7      5      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4137      0 
 20260915    00:58:53       0     45     55      -      2      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   2145      0 
 20260915    00:58:54       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   2080      2 
 20260915    00:58:55       0     47     55      -      2      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4154      0 
 20260915    00:58:56       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4151      0 
 20260915    00:58:57       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4153      1 
 20260915    00:58:58       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4154      1 
 20260915    00:58:59       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4130      0 
 20260915    00:59:00       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4140      0 
 20260915    00:59:01       0     46     55      -      7      5      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   3912      0 
 20260915    00:59:02       0     46     55      -      7      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4158      1 
 20260915    00:59:03       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4104      1 
 20260915    00:59:04       0     46     55      -      6      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4153      0 
 20260915    00:59:05       0     46     55      -      6      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4154      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    00:59:06       0     46     55      -      7      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4156      1 
 20260915    00:59:08       0     46     55      -      7      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4166      0 
 20260915    00:59:09       0     46     55      -      6      4      0      0      0      0   6500   1620      0      0  15884    174      0      -      -      0   4156      0 
 20260915    00:59:10       0     59     55      -    100      6      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12929   1500 
 20260915    00:59:11       0     65     56      -    100      9      0      0      0      0   6500   1920      0      0  15884    174      0      -      -      0  12892   1494 
