#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    22:22:47       0     50     63      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   2626      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    22:22:48       0     50     63      -      2      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   2683      1 
 20260914    22:22:49       0     50     62      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3883      0 
 20260914    22:22:50       0     49     62      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4151      4 
 20260914    22:22:51       0     49     62      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4134      0 
 20260914    22:22:52       0     50     62      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4149      0 
 20260914    22:22:53       0     59     63      -     82     12      0      0      0      0   6500   1890      0      0  15834    174      0      -      -      0  12936   1501 
 20260914    22:22:54       0     61     63      -    100      6      0      0      0      0   6500   1890      0      0  15834    174      0      -      -      0  12923   1498 
 20260914    22:22:55       0     66     63      -    100      6      0      0      0      0   6500   1890      0      0  15834    174      0      -      -      0  12924   1498 
 20260914    22:22:56       0     61     62      -    100      6      0      0      0      0   6500   1890      0      0  15834    174      0      -      -      0  12920   1498 
 20260914    22:22:57       0     63     62      -    100      9      0      0      0      0   6500   1890      0      0  15834    174      0      -      -      0  12927   1499 
 20260914    22:22:58       0     66     62      -    100      9      0      0      0      0   6500   1890      0      0  15834    174      0      -      -      0  12923   1497 
 20260914    22:22:59       0     61     62      -      1      3      0      0      0      0   6500   1890      0      0  15834    174      0      -      -      0   4130      0 
 20260914    22:23:00       0     54     61      -      1      1      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4149      1 
 20260914    22:23:01       0     49     61      -      3      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3894      0 
 20260914    22:23:02       0     49     61      -      3      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4151      1 
 20260914    22:23:03       0     52     61      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3948      0 
 20260914    22:23:05       0     52     60      -      4      5      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4149      0 
 20260914    22:23:06       0     49     60      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3197      0 
 20260914    22:23:07       0     49     60      -      4      4      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   1401      0 
 20260914    22:23:08       0     49     60      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   1389      0 
 20260914    22:23:09       0     49     60      -      1      2      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   3181      0 
 20260914    22:23:10       0     49     60      -      1      3      0      0      0      0   6500   1620      0      0  15834    174      0      -      -      0   4153      0 
