#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    16:21:30       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:21:31       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:21:33       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      7      5 
 20260914    16:21:34       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    16:21:35       0      7     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:21:36       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:21:37       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:21:38       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:21:39       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:21:40       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:21:42       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:21:43       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:21:44       0      7     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      4      2 
 20260914    16:21:45       0      6     35      -      0      0      0      0      0      0    405    300      0      0   7524      7      0      -      -      0      1      2 
 20260914    16:21:46       0      6     35      -      0      0      0      0      0      0    405    300      0      0   6914      7      0      -      -      0      1      1 
