#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    18:17:44       0     68     59      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12954   1506 
 20260914    18:17:45       0     68     59      -    100     10      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12949    981 
 20260914    18:17:46       0     61     59      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  13403   1517 
 20260914    18:17:47       0     68     59      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  13830   1633 
 20260914    18:17:48       0     61     59      -      1      2      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0   2866      0 
 20260914    18:17:49       0     61     59      -      1      2      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0   4047      0 
 20260914    18:17:50       0     48     58      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4161      1 
 20260914    18:17:51       0     51     58      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4127      0 
 20260914    18:17:52       0     47     58      -      1      3      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   2317      2 
 20260914    18:17:53       0     47     58      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4151      0 
 20260914    18:17:55       0     47     58      -      5      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4134      4 
 20260914    18:17:56       0     51     58      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4158      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    18:17:57       0     47     58      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   2274      4 
 20260914    18:17:58       0     47     58      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4147      0 
 20260914    18:17:59       0     47     58      -      5      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4152      0 
 20260914    18:18:00       0     47     58      -      5      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4164      4 
 20260914    18:18:01       0     47     57      -      1      3      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   3821      0 
 20260914    18:18:02       0     47     58      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4150      0 
 20260914    18:18:03       0     51     58      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4019      0 
 20260914    18:18:04       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   3887      0 
 20260914    18:18:05       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4149      1 
 20260914    18:18:06       0     46     57      -      4      5      0      0      0      0   6500   1620      0      0  15404    180      0      -      -      0   4132      1 
 20260914    18:18:07       0     67     58      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12967    980 
 20260914    18:18:08       0     67     58      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  12759   1021 
 20260914    18:18:09       0     60     58      -    100      7      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0   8416   1503 
 20260914    18:18:10       0     67     58      -    100     10      0      0      0      0   6500   1905      0      0  15404    180      0      -      -      0  11992   1503 
