#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    11:40:27       0    167     65      -    100     49      0      0      0      0   6500   1875      8      0  15756    175      0      -      -      0   2267      0 
 20260917    11:40:28       0     60     63      -      1      1      0      0      0      0   6500   1890      8      0  15756    175      0      -      -      0   1399      1 
 20260917    11:40:29       0    144     65      -    100     46      0      0      0      0   6500   1875      8      0  15756    175      0      -      -      0   4163      3 
 20260917    11:40:30       0    116     65      -    100     46      0      0      0      0   6500   1890      8      0  15756    175      0      -      -      0     11      3 
 20260917    11:40:31       0     82     64      -    100     32      0      0      0      0   6500   1890     11      0  15756    175      0      -      -      0   2284      2 
 20260917    11:40:32       0    122     68      -    100      9      0      0      0      0   6500   1890      8      0  15756    175      0      -      -      0   1429      6 
 20260917    11:40:33       0    138     68      -    100      0      0      0      0      0   6500   1695      8      0  15756    175      0      -      -      0  12949   1502 
 20260917    11:40:35       0    116     66      -    100     35      0      0      0      0   6500   1890      8      0  15756    175      0      -      -      0      1      0 
 20260917    11:40:36       0    101     66      -    100     48      0      0      0      0   6500   1875     14      0  15756    175      0      -      -      0  12860   1328 
 20260917    11:40:37       0    138     67      -    100     44      0      0      0      0   6500   1875      8      0  15756    175      0      -      -      0   4175      2 
 20260917    11:40:38       0    119     67      -    100     47      0      0      0      0   6500   1890      8      0  15756    175      0      -      -      0     20     10 
 20260917    11:40:39       0     64     67      -     98     11      0      0      0      0   6500   1890     12      0  15756    175      0      -      -      0      0      0 
 20260917    11:40:40       0    201     70      -    100      4      0      0      0      0   6500   1590     12      0  15756    175      0      -      -      0  11843   1320 
 20260917    11:40:41       0    159     68      -    100      1      0      0      0      0   6500   1830      3      0  15756    175      0      -      -      0  12904   1495 
 20260917    11:40:42       0    121     67      -     90      3      0      0      0      0   6500   1890      8      0  15756    175      0      -      -      0      1      0 
 20260917    11:40:43       0     63     67      -    100     46      0      0      0      0   6500   1875     12      0  15756    175      0      -      -      0   7516      1 
 20260917    11:40:44       0    110     68      -    100     41      0      0      0      0   6500   1890      8      0  15756    175      0      -      -      0   4011      2 
 20260917    11:40:45       0    121     71      -    100     44      0      0      0      0   6500   1695      8      0  15756    175      0      -      -      0  12989   1502 
 20260917    11:40:46       0     97     68      -     81      4      0      0      0      0   6500   1890      8      0  15756    175      0      -      -      0      4      1 
 20260917    11:40:47       0    165     68      -    100      4      0      0      0      0   6500   1875     14      0  15756    175      0      -      -      0  12830   1327 
 20260917    11:40:49       0    184     69      -    100     51      0      0      0      0   6500   1875      8      0  15756    175      0      -      -      0   4166      3 
 20260917    11:40:50       0    119     69      -    100     44      0      0      0      0   6500   1890     10      0  15756    175      0      -      -      0      1      1 
 20260917    11:40:51       0     63     67      -     13      1      0      0      0      0   6500   1890      4      0  15756    175      0      -      -      0   1426      1 
 20260917    11:40:52       0    105     69      -    100     28      0      0      0      0   6500   1875     15      0  15756    175      0      -      -      0   4173      3 
 20260917    11:40:53       0    114     69      -    100     10      0      0      0      0   6500   1890     10      0  15756    175      0      -      -      0      3      1 
 20260917    11:40:54       0    116     68      -    100     40      0      0      0      0   6500   1875     12      0  15756    175      0      -      -      0  12774   1264 
 20260917    11:40:55       0    128     70      -    100     49      0      0      0      0   6500   1890      8      0  15756    175      0      -      -      0   4151      3 
 20260917    11:40:56       0    118     70      -    100     10      0      0      0      0   6500   1890      8      0  15756    175      0      -      -      0      0      0 
