wall_ns,read_MBps,write_MBps,read_lat_ms,write_lat_ms,inflight
1789680627943920439,772.5,0.1,1.29,6.00,14
1789680628954212983,1627.8,0.0,1.47,0.00,0
1789680629964825460,1656.8,0.0,2.51,0.00,0
1789680630974931864,1519.3,0.2,1.61,1.10,6
1789680631985333281,683.0,0.0,4.78,0.00,10
1789680632995473988,1112.0,0.1,1.32,6.50,0
1789680634005410420,1657.5,0.0,2.74,0.00,0
1789680635015382814,790.4,0.0,1.94,0.00,10
1789680636025428655,867.0,0.2,1.14,4.52,0
1789680637034989148,1658.2,0.0,2.37,0.00,0
1789680638044776382,1658.0,0.1,1.53,8.50,0
1789680639054418162,1322.4,0.0,3.10,0.00,10
1789680640064054719,335.8,0.0,0.99,0.00,0
1789680641073515941,1657.9,0.2,2.73,0.05,0
1789680642084218113,1549.4,0.0,1.59,0.00,5
1789680643094685492,361.5,34.7,12.66,14.95,12
1789680644105510429,1402.0,183.7,1.65,7.56,3
1789680645115273992,0.0,355.9,0.00,10.30,8
1789680646125405094,1656.7,661.3,1.56,2.45,6
1789680647135959634,0.0,34.0,0.00,1.11,0
1789680648145772206,1095.4,0.1,3.67,4.33,10
1789680649156503007,562.0,0.0,1.10,0.00,0
1789680650166101497,0.0,0.0,0.00,0.00,0
1789680651175720408,436.6,0.9,7.66,1.69,26
1789680652186057315,1220.5,1.7,1.40,1.68,0
1789680653196015649,0.0,0.1,0.00,4.00,0
1789680654205982369,1657.6,0.0,1.50,0.00,0
1789680655215721407,0.0,0.0,0.00,0.00,0
1789680656225586556,1017.1,0.0,4.14,0.00,10
1789680657235987252,639.9,0.3,1.17,0.46,0
1789680658246216058,0.0,0.1,0.00,8.50,0
1789680659256140029,1657.1,0.0,1.47,0.00,0
1789680660266131585,0.0,0.0,0.00,0.00,0
1789680661276297478,1625.4,0.0,2.97,0.00,2
1789680662286304721,32.2,0.2,0.29,0.29,0
1789680663295742400,0.0,0.1,0.00,10.50,0
1789680664305848121,1097.3,0.0,3.77,0.00,8
1789680665315353982,560.6,0.0,1.09,0.00,0
1789680666324841081,0.0,0.0,0.00,0.00,0
1789680667334258131,1658.7,0.2,1.50,1.10,0
1789680668343879734,0.0,0.1,0.00,8.50,0
1789680669354000581,1620.7,0.0,3.01,0.00,1
1789680670363756192,36.6,0.0,0.30,0.00,0
1789680671374223286,271.6,0.0,2.69,0.00,13
1789680672384260314,1386.0,0.4,1.30,0.90,0
1789680673393849129,0.0,0.1,0.00,8.50,0
1789680674403324175,1657.5,0.0,2.87,0.00,0
1789680675413344654,0.0,0.0,0.00,0.00,0
1789680676423263661,0.0,0.0,0.00,0.00,0
1789680677433042590,1641.3,0.3,2.61,1.93,1
1789680678442729078,16.3,0.1,0.27,8.50,0
1789680679452107934,286.3,0.0,2.52,0.00,14
1789680680461579881,1372.1,0.0,1.35,0.00,0
1789680681471102623,0.0,0.0,0.00,0.00,0
1789680682480507650,1658.3,0.3,2.98,0.31,0
1789680683490287475,0.0,0.1,0.00,9.50,0
1789680684500004162,851.4,0.0,1.88,0.00,9
1789680685509860656,806.1,0.0,1.09,0.00,0
1789680686519538309,0.0,0.0,0.00,0.00,0
1789680687529605943,1657.6,0.3,2.83,0.02,0
1789680688539840634,0.0,0.1,0.00,8.50,0
1789680689549670368,0.0,0.0,0.00,0.00,0
1789680690559589328,1657.8,0.0,2.79,0.00,0
1789680691569055327,0.0,0.0,0.00,0.00,0
1789680692578527192,663.2,0.0,2.00,0.00,12
1789680693588761056,994.6,0.3,1.17,1.00,0
1789680694598180559,0.0,0.0,0.00,0.00,0
1789680695608017799,1657.6,0.0,2.79,0.00,0
1789680696617811681,0.0,0.0,0.00,0.00,0
1789680697627511142,1102.5,0.0,1.85,0.00,10
1789680698638278772,554.8,0.3,1.02,0.70,0
1789680699648055288,0.0,0.0,0.00,0.00,0
1789680700658471736,1656.9,0.0,2.64,0.00,0
1789680701668930461,0.0,0.0,0.00,0.00,0
1789680702678912935,0.0,0.0,0.00,0.00,0
1789680703689171093,1657.3,0.3,2.78,1.68,0
1789680704699104935,0.0,0.0,14.00,0.00,0
1789680705708982282,968.7,0.0,1.83,0.00,9
1789680706718393748,689.5,0.0,1.08,0.00,0
1789680707728312875,0.0,0.0,0.00,0.00,0
1789680708738257045,1657.6,79.9,4.96,12.94,0
1789680709748804271,1588.6,158.3,2.11,9.89,1
1789680710758446676,1407.1,158.5,5.30,12.61,7
1789680711768095065,636.8,247.7,9.29,12.01,247
1789680712777911534,1861.7,623.6,1.60,3.26,11
1789680713788416724,1852.7,4.4,2.34,1.45,10
1789680714798611133,1899.9,0.0,1.53,0.00,10
1789680715809228914,1827.3,0.0,2.62,0.00,10
1789680716819674890,1118.5,0.0,3.41,0.00,12
1789680717829859764,1908.8,0.0,1.55,0.00,10
1789680718840324262,1898.4,0.2,2.36,4.00,9
1789680719850646292,1861.4,0.3,1.54,0.12,9
1789680720860591856,1816.6,0.0,2.64,0.00,8
1789680721870436069,1068.0,0.0,3.88,0.00,11
1789680722881223833,1873.6,0.0,1.55,0.00,8
1789680723890966918,1713.5,0.1,2.95,1.00,10
1789680724901087057,1870.2,0.2,1.54,0.04,8
1789680725911320737,1844.1,0.0,2.55,0.00,8
1789680726921645133,1134.6,0.0,3.33,0.00,9
1789680727932474511,1907.2,0.0,1.51,0.00,10
1789680728942658011,1853.6,0.1,2.68,3.50,8
1789680729953271173,1826.2,0.2,1.47,0.11,2
1789680730963410973,1684.6,0.0,2.64,0.00,0
1789680731973902092,1400.2,0.0,2.94,0.00,9
1789680732984172343,1884.8,0.0,1.43,0.00,2
1789680733994115028,1607.1,34.8,3.60,13.38,6
1789680735004321352,2620.0,45.0,2.26,3.64,10
1789680736014143396,2353.3,79.2,2.36,7.34,2
1789680737023957886,3210.5,0.0,1.90,0.00,7
1789680738033528875,3181.1,0.0,1.95,0.00,9
1789680739043413744,2232.2,79.8,2.47,8.24,14
1789680740053482330,3208.1,0.6,1.95,0.05,15
1789680741063707278,3164.2,0.0,1.95,0.00,0
1789680742074083762,2776.5,19.8,2.12,1.78,8
1789680743084346796,3086.3,0.0,2.01,0.00,8
1789680744095080792,2681.1,0.5,2.47,9.50,14
1789680745105883144,3237.0,0.7,1.86,1.73,12
1789680746116245853,3166.3,0.0,1.53,0.00,49
1789680747126444760,2819.3,0.0,2.54,0.00,10
1789680748136887302,3215.5,0.1,1.95,6.00,10
1789680749147353151,3240.7,0.0,1.87,0.00,10
1789680750157982275,2697.4,0.2,2.06,1.19,12
1789680751168138348,3169.7,0.0,1.89,0.00,14
1789680752178162534,3045.7,0.0,1.93,0.00,0
1789680753188079351,2949.3,0.1,2.02,5.50,9
1789680754199113442,3165.8,0.0,2.05,0.00,10
1789680755209309781,2625.4,0.0,2.69,0.00,12
1789680756219363862,3108.1,0.2,2.06,0.56,14
1789680757230083077,3115.1,0.0,1.58,0.00,29
1789680758240720571,2823.2,0.1,2.45,6.50,9
1789680759250896933,3231.9,0.0,1.90,0.00,10
1789680760261368464,3173.5,0.0,1.91,0.00,10
1789680761272007840,2743.3,0.3,1.96,0.11,12
1789680762282107247,2886.8,0.0,1.99,0.00,0
1789680763292078824,1066.8,0.4,1.76,7.50,9
1789680764301853345,991.7,0.0,3.97,0.00,12
1789680765312087640,1256.5,0.0,1.34,0.00,0
1789680766321859541,1657.7,0.5,2.55,0.04,0
1789680767332102091,1610.8,0.0,1.53,0.00,1
1789680768342474791,1070.5,0.1,3.40,6.00,9
1789680769352079900,1108.3,0.0,1.59,0.00,12
1789680770361968906,1182.2,0.0,1.26,0.00,0
1789680771372186456,1655.8,0.2,2.72,0.79,0
1789680772383176825,1616.0,0.0,2.54,0.00,1
1789680773393902918,1115.1,0.1,1.75,7.50,8
1789680774404566621,1034.4,0.0,3.78,0.00,11
1789680775414941936,1204.2,0.0,1.32,0.00,0
1789680776425124981,1657.1,0.2,1.54,0.38,0
1789680777435292674,1657.6,0.0,2.83,0.00,0
1789680778444992495,992.2,0.1,4.15,31.00,9
1789680779454911462,1092.4,0.0,1.60,0.00,10
1789680780464619004,1231.2,0.0,1.31,0.00,0
1789680781474288853,1657.7,0.3,2.99,0.17,0
1789680782484151196,1658.2,0.0,1.54,0.00,0
1789680783493475403,1657.9,0.1,2.87,7.00,0
1789680784503639298,286.1,0.0,11.08,0.00,14
1789680785513610511,1371.3,0.0,1.37,0.00,0
1789680786524096385,1656.6,0.3,1.51,0.17,0
1789680787534468134,1655.5,0.0,2.88,0.00,0
1789680788545517613,1656.8,0.1,1.60,7.00,0
1789680789556622638,1363.3,0.0,3.21,0.00,9
1789680790566610781,292.7,0.0,0.92,0.00,0
1789680791576242132,1658.0,0.2,2.74,0.31,0
1789680792586109555,1657.6,0.0,1.51,0.00,0
1789680793596242659,1313.8,48.8,4.87,12.88,9
1789680794605873428,2793.2,30.7,2.03,3.11,11
1789680795615892147,2383.2,79.2,2.18,6.77,7
1789680796625667653,2962.7,0.0,2.20,0.00,10
1789680797635773929,3014.0,0.3,2.10,1.90,8
1789680798645715429,2288.7,79.7,3.50,13.25,8
1789680799656048118,3094.5,0.0,2.03,0.00,10
1789680800667404956,3084.5,0.0,1.94,0.00,10
1789680801678084516,2262.5,79.2,2.61,11.53,0
1789680802688281193,3061.8,0.5,2.04,0.09,10
1789680803698840354,3094.8,0.4,1.92,7.00,10
1789680804709212490,2215.2,79.2,3.19,11.85,16
1789680805719830334,3218.0,0.0,1.87,0.00,2
1789680806729855389,3118.4,0.0,1.96,0.00,7
1789680807739998712,2273.0,79.6,2.36,6.11,12
1789680808749508880,3144.8,0.4,1.98,1.50,15
1789680809759415052,3074.4,0.0,2.03,0.00,0
1789680810769870562,2488.9,79.2,2.36,7.75,10
1789680811779611702,3134.3,0.0,2.00,0.00,12
1789680812789659185,2662.8,48.0,2.06,2.60,7
1789680813800692286,2964.0,52.0,1.96,7.58,8
1789680814811757749,3235.1,0.0,1.91,0.00,10
1789680815822553481,2513.7,316.6,2.45,1.76,11
1789680816833749544,3195.0,0.0,1.89,0.00,14
1789680817844884606,3127.2,0.8,1.77,0.98,55
1789680818856569300,2637.1,317.4,2.62,2.60,9
1789680819867652995,3219.6,0.0,1.94,0.00,10
1789680820878165234,3166.5,0.0,1.91,0.00,10
1789680821888790847,2650.2,0.0,2.19,0.00,15
1789680822899231065,3201.1,0.0,1.95,0.00,16
1789680823909481860,3210.2,1.6,1.87,1.94,0
1789680824920196897,2786.7,0.0,2.15,0.00,8
1789680825930438867,3117.6,0.0,2.00,0.00,10
1789680826941249038,2607.3,0.0,2.71,0.00,12
1789680827952587234,3244.6,0.0,1.85,0.00,32
1789680828963312704,3199.7,1.1,1.58,1.40,31
1789680829974150939,2709.8,0.0,2.66,0.00,10
1789680830984831856,3086.1,0.0,2.09,0.00,9
1789680831995552873,3100.4,0.0,2.04,0.00,12
1789680833006604435,2701.0,0.0,2.01,0.00,14
1789680834016624302,3244.9,0.3,1.94,1.50,2
1789680835027864896,3177.1,0.0,2.03,0.00,6
1789680836038467567,2758.8,0.0,2.02,0.00,8
1789680837048408131,3197.6,0.0,2.01,0.00,9
1789680838059493558,2675.2,0.0,2.59,0.00,14
1789680839069648730,3176.3,0.3,1.60,1.56,35
1789680840080533162,3245.1,0.0,1.84,0.00,2
1789680841090716815,2747.4,0.0,2.63,0.00,10
1789680842101192216,3252.5,0.0,1.89,0.00,10
1789680843111967794,3154.3,0.0,2.04,0.00,9
1789680844122711244,2674.1,0.3,2.09,0.48,15
1789680845133616281,3083.6,0.0,1.98,0.00,1
1789680846143733746,3209.9,0.0,2.06,0.00,7
1789680847153710114,2728.7,0.0,2.06,0.00,9
1789680848163826523,3126.6,0.1,2.05,6.00,10
1789680849173781383,2728.7,0.2,2.36,1.73,14
1789680850183885754,3226.8,0.0,1.72,0.00,76
1789680851194038391,3225.9,0.0,1.71,0.00,82
1789680852203612435,2788.8,0.0,2.66,0.00,10
1789680853213619464,3152.6,0.1,2.02,6.00,9
1789680854223899963,3216.0,0.2,1.87,0.85,9
1789680855233586697,2732.0,0.0,2.03,0.00,13
1789680856243759413,3231.7,0.0,1.94,0.00,16
1789680857253444081,3096.8,0.0,1.88,0.00,0
1789680858264132031,2887.2,0.1,2.05,5.50,9
1789680859273877848,3073.8,0.2,2.05,0.43,10
1789680860284047039,2678.5,0.0,2.59,0.00,13
1789680861293917433,3261.3,0.0,1.86,0.00,14
1789680862304364850,3138.6,0.0,1.79,0.00,52
1789680863314528948,2850.2,0.1,2.18,6.00,8
1789680864324063681,3213.3,0.2,2.01,0.30,9
1789680865333764579,442.3,0.0,1.03,0.00,0
1789680866343081399,1658.1,0.0,1.49,0.00,0
1789680867352557019,1658.5,0.0,2.64,0.00,0
1789680868362114464,0.0,0.6,0.00,3.33,0
1789680869372091866,1657.5,0.9,2.47,0.04,0
1789680870382334408,1657.1,0.0,1.48,0.00,0
1789680871392271666,1367.5,0.0,3.04,0.00,10
1789680872402201189,721.9,0.0,1.67,0.00,12
1789680873411800220,1226.0,0.1,1.27,4.00,0
1789680874421570890,1657.6,0.4,2.87,0.03,0
1789680875431585197,562.4,0.0,5.60,0.00,10
1789680876441224497,1095.6,0.0,1.30,0.00,0
1789680877450552093,1658.5,0.0,1.49,0.00,0
1789680878460310952,1658.1,0.1,2.39,6.00,0
1789680879469752283,1094.5,0.4,1.76,1.25,9
1789680880479504939,628.6,0.0,2.76,0.00,51
1789680881488913678,1593.2,0.0,2.35,0.00,0
1789680882498645751,1213.4,0.0,3.61,0.00,10
1789680883508299299,743.7,0.1,1.51,8.50,12
1789680884518407261,1358.7,0.3,1.35,1.92,0
1789680885528170410,1657.5,0.0,2.48,0.00,0
1789680886538087378,1633.0,0.0,1.54,0.00,1
1789680887548059141,671.2,0.0,5.44,0.00,12
1789680888557793637,1011.0,0.1,1.27,3.00,0
1789680889567630628,1657.7,0.4,2.84,0.08,0
1789680890577624620,864.8,0.0,1.88,0.00,9
1789680891587092094,793.0,0.0,1.12,0.00,0
1789680892596854600,1658.5,0.0,2.81,0.00,0
1789680893606343052,1657.8,0.1,1.58,6.50,0
1789680894616596732,1294.8,0.2,3.19,0.81,11
1789680895626344020,362.5,0.0,1.01,1.00,0
1789680896635749948,1658.0,0.0,2.85,0.00,0
1789680897646023967,1460.6,0.0,1.63,0.00,8
1789680898656322613,554.0,30.3,6.83,9.92,12
1789680899666063536,1300.8,1238.3,1.35,1.44,0
1789680900675733731,0.0,0.5,0.00,0.13,0
1789680901685196230,1658.0,0.0,1.46,0.00,0
1789680902695245995,0.0,0.0,0.00,0.00,0
1789680903705242964,52.3,1.8,15.87,2.20,30
1789680904715303855,1605.5,0.0,2.27,0.00,0
1789680905725110106,0.0,2.0,0.00,0.05,0
1789680906734691237,0.0,0.0,0.00,0.00,0
1789680907744009250,1658.4,0.0,2.89,0.00,0
1789680908753364646,0.0,0.1,0.00,8.50,0
1789680909763092975,379.8,0.0,2.30,0.00,11
1789680910773662564,1277.2,0.2,1.26,0.04,0
1789680911783112476,0.0,0.0,0.00,0.00,0
1789680912792708221,1657.9,0.0,2.96,0.00,0
1789680913802355103,0.0,0.1,0.00,8.50,0
1789680914812157851,40.6,0.0,5.05,0.00,14
1789680915821990969,1617.1,0.4,1.44,0.02,0
1789680916831945546,0.0,0.0,0.00,0.00,0
1789680917842005339,1583.7,0.0,2.87,0.00,0
1789680918852115768,73.8,0.1,0.38,2.00,0
1789680919861539515,0.0,0.0,0.00,0.00,0
1789680920871110042,394.6,0.2,6.15,4.48,11
1789680921881890780,1262.5,0.0,1.33,0.00,0
1789680922891428413,0.0,0.0,0.00,0.00,0
1789680923900862187,1657.8,0.1,1.44,8.00,0
1789680924910867774,0.0,0.0,14.00,0.00,0
1789680925921246845,72.5,0.2,12.13,4.87,98
1789680926931049915,1585.3,0.0,1.97,0.00,0
1789680927940893038,0.0,0.0,0.00,0.00,0
1789680928951376233,1577.0,0.1,1.59,8.50,2
1789680929961485778,79.7,0.0,0.40,0.00,0
1789680930971528626,0.0,0.2,0.00,3.73,0
1789680931981799714,1657.2,0.0,2.79,0.00,0
1789680932991855969,0.0,0.0,0.00,0.00,0
1789680934001782851,0.0,0.1,0.00,8.00,0
1789680935011673636,1657.6,0.0,2.80,0.00,0
1789680936021342673,0.0,0.2,0.00,5.60,0
1789680937030845103,28.7,0.0,5.98,0.00,16
1789680938040663983,1629.3,0.0,1.48,0.00,0
1789680939050254941,0.0,0.1,0.00,8.50,0
1789680940059975321,1445.7,0.0,3.25,0.00,6
1789680941069453529,211.9,0.0,0.80,0.00,0
1789680942079674533,0.0,0.2,0.00,4.48,0
1789680943089577314,1657.6,0.0,1.50,0.00,0
1789680944099992647,0.0,0.1,0.00,9.00,0
1789680945109974924,1221.8,0.0,3.58,0.00,10
1789680946120066768,435.6,0.0,1.07,0.00,0
1789680947130022564,0.0,0.2,0.00,5.09,0
1789680948140297796,71.7,0.1,24.24,17.00,98
1789680949161072604,1585.5,0.0,2.17,10.80,0
1789680950170799100,0.0,0.0,0.00,0.00,0
1789680951180693896,1609.8,0.0,1.53,0.00,1
1789680952190162612,48.2,0.2,0.36,0.31,0
1789680953199650571,0.0,0.0,0.00,0.00,0
1789680954209109202,1657.7,0.1,2.81,30.50,0
1789680955218836307,0.0,0.0,0.00,0.00,0
1789680956228366100,1237.0,0.0,1.79,0.00,8
1789680957238033278,420.9,0.2,0.95,0.40,0
1789680958247975438,0.0,0.0,0.00,0.00,0
1789680959258116346,1657.1,0.2,2.35,14.00,0
1789680960268409305,0.0,0.0,0.00,0.00,0
1789680961278046923,0.0,0.0,0.00,0.00,0
1789680962287871447,1597.9,0.4,2.76,1.19,2
1789680963297286506,59.9,0.0,0.35,0.00,0
1789680964306729775,0.0,0.1,0.00,9.50,0
1789680965316535229,1658.1,0.0,1.51,0.00,0
1789680966326175678,0.0,0.0,0.00,0.00,0
1789680967336166251,363.3,79.4,19.62,15.48,8
1789680968346263025,2255.9,79.2,2.21,11.88,9
1789680969356312146,2180.5,79.9,4.00,15.31,8
1789680970366249109,1833.4,108.9,3.37,9.12,12
1789680971376697143,1814.8,126.2,3.11,10.73,42
1789680972387575587,2100.7,82.2,2.62,8.71,10
1789680973398186879,2633.9,79.2,1.89,9.34,2
1789680974408288811,1917.8,634.7,2.77,2.20,15
1789680975418877348,3015.9,0.0,1.99,0.00,8
1789680976428617023,2518.3,0.0,2.30,0.00,12
1789680977438908770,2456.3,1.1,2.15,1.19,8
1789680978448400189,2546.2,0.0,2.15,0.00,11
1789680979459124625,2582.0,0.5,1.51,1.50,50
1789680980470231790,2482.0,0.0,2.79,0.00,10
1789680981480920450,2644.1,0.0,2.00,0.00,14
1789680982490775894,2981.1,0.0,1.52,0.00,4
1789680983501062933,2079.9,0.6,3.11,3.33,14
1789680984512228781,3013.3,0.1,1.43,2.50,2
1789680985522476983,1658.8,296.8,2.90,2.57,0
1789680986532906883,1656.4,0.0,1.48,0.00,0
1789680987543510021,1656.8,0.0,2.43,0.00,0
1789680988553758028,1657.7,0.2,2.41,0.06,0
1789680989563586665,1657.8,1.1,1.46,2.25,0
1789680990573572257,1657.4,0.0,2.69,0.00,0
1789680991582990812,1625.9,0.0,1.52,0.00,2
1789680992592696453,1563.3,0.0,2.89,0.00,7
1789680993603240573,718.4,1.2,3.95,0.05,12
1789680994614416387,1625.0,0.1,1.54,1.50,10
1789680995624870858,1591.6,0.0,2.59,0.00,11
1789680996634914613,1617.5,0.0,1.55,0.00,10
1789680997644859123,1538.3,0.0,2.88,0.00,13
1789680998655252455,1320.0,0.3,1.39,0.06,0
1789680999665598335,1656.9,0.1,2.67,6.00,0
1789681000676042599,1656.9,0.0,1.55,0.00,0
1789681001686397009,1657.0,0.0,2.75,0.00,0
1789681002696652176,1656.7,0.0,1.50,0.00,0
1789681003706912391,1657.2,0.2,2.61,0.93,0
1789681004716803292,1340.9,0.1,2.97,3.50,10
1789681005726798538,1632.8,0.0,1.52,0.00,10
1789681006737566933,1563.1,0.0,2.75,0.00,10
1789681007747080257,1561.2,0.0,1.60,0.00,9
1789681008756763431,1565.3,0.2,2.75,1.46,9
1789681009767022360,695.0,0.1,2.57,1.50,98
1789681010777043826,1623.9,0.0,2.25,0.00,14
1789681011787054141,1632.1,0.0,1.49,0.00,95
1789681012797463569,1643.9,1009.5,3.00,1.59,0
1789681013808146111,1656.4,0.3,1.44,0.07,0
1789681014818576598,1594.6,1.9,2.35,2.20,1
1789681015829273499,61.4,0.0,0.32,0.00,0
1789681016839578655,1656.9,0.0,2.79,0.00,0
1789681017849856988,1657.7,0.0,1.50,0.00,0
1789681018859760696,891.9,2.1,4.21,1.27,9
1789681019869762872,814.0,0.1,1.33,1.50,16
1789681020879895544,1608.3,0.0,1.46,0.00,0
1789681021889924462,1657.8,0.0,2.74,0.00,0
1789681022900502460,295.3,0.0,11.53,0.00,13
1789681023910444164,1362.0,0.2,1.38,0.10,0
1789681024920567587,1656.7,0.1,1.47,7.00,0
1789681025931165431,1656.1,0.0,2.62,0.00,0
1789681026942417237,1018.2,0.0,1.85,0.00,8
1789681027953016298,722.9,0.0,3.03,0.00,85
1789681028963315712,1571.7,0.0,2.12,0.00,0
1789681029973956803,1334.5,0.3,3.35,5.65,9
1789681030984214088,745.2,0.0,1.72,0.00,10
1789681031993771313,1235.1,0.0,1.31,0.00,0
1789681033003754193,1657.3,0.0,2.99,0.00,0
1789681034013402545,1657.4,0.0,1.51,0.00,0
1789681035023975744,1063.9,0.5,3.69,0.35,9
1789681036033846816,593.4,0.0,1.14,0.00,0
1789681037043945368,1656.4,0.0,2.85,0.00,0
1789681038054368374,1463.3,0.0,1.63,0.00,7
1789681039064697626,736.7,0.0,4.32,0.00,11
1789681040075307905,1113.4,0.3,1.33,1.57,0
1789681041085601348,1657.4,0.0,1.58,0.00,0
1789681042095795082,1657.0,0.0,2.90,0.00,0
1789681043105970478,0.0,0.0,0.00,0.00,98
1789681044116152285,1656.8,0.0,2.87,0.00,0
1789681045126345527,1657.4,0.5,1.46,0.57,0
1789681046137100479,1476.4,34.6,3.54,8.72,7
1789681047147223561,2846.3,44.6,2.09,1.03,10
1789681048157640057,2305.1,396.0,2.67,2.55,0
1789681049168215871,3060.3,0.9,2.02,4.33,10
1789681050177968992,2887.8,1.1,2.03,1.35,10
1789681051188392404,2349.9,415.5,1.66,1.82,15
1789681052198888429,3177.5,0.0,2.01,0.00,8
1789681053209370111,2959.9,0.0,1.94,0.00,10
1789681054219416086,2349.7,377.4,2.32,1.63,15
1789681055229864369,2933.9,1.3,2.21,0.53,8
1789681056239959661,2968.6,0.0,1.93,0.00,8
1789681057250205307,2416.2,0.0,2.23,0.00,14
1789681058260753293,3064.4,0.0,1.89,0.00,0
1789681059270707156,3020.1,0.1,2.03,6.00,9
1789681060281126374,2439.6,0.2,2.22,1.38,10
1789681061292310932,3083.9,0.0,1.97,0.00,14
1789681062302299994,3053.6,28.6,1.88,0.59,3
1789681063312820157,2957.3,11.0,2.06,0.74,9
1789681064323574241,3135.3,0.2,2.01,6.50,10
1789681065333949015,2602.4,0.3,2.75,0.06,12
1789681066345398556,3219.3,0.0,1.94,0.00,12
1789681067356236484,3233.0,0.0,1.88,0.00,14
1789681068366705382,2763.4,0.0,2.15,0.00,10
1789681069377530145,3099.7,0.1,1.97,6.00,8
1789681070388082292,3207.1,0.4,1.88,1.20,9
1789681071398747479,2757.0,0.0,1.98,0.00,10
1789681072409451522,3183.6,0.0,1.94,0.00,12
1789681073419938189,2967.3,0.0,2.01,0.00,0
1789681074430260289,3025.5,0.1,1.96,6.50,7
1789681075440711503,3186.2,0.2,2.03,0.97,9
1789681076451242107,2692.1,0.0,2.57,0.00,12
1789681077461520927,3214.6,0.0,1.87,0.00,11
1789681078472780657,3097.1,0.0,2.08,0.00,14
1789681079483406626,2847.3,0.1,1.89,6.50,7
1789681080493580687,3191.8,0.3,2.02,0.92,9
1789681081503812078,3152.6,0.0,1.99,0.00,9
1789681082514416741,2651.6,0.0,2.18,0.00,12
1789681083524590573,3067.6,0.0,2.03,0.00,13
1789681084534867944,3011.1,0.2,1.95,6.50,0
1789681085545365482,3029.3,0.0,1.97,0.00,7
1789681086555216863,3150.7,0.4,2.04,0.18,10
1789681087565308225,2744.4,0.0,2.45,0.00,12
1789681088575494845,3206.6,0.0,2.00,0.00,11
1789681089586020323,3242.8,0.1,1.87,7.00,12
1789681090596369699,2806.7,0.0,2.00,0.00,1
1789681091606592093,3203.9,0.2,1.92,1.54,8
1789681092617085950,3144.8,0.0,2.05,0.00,9
1789681093628014780,2760.2,0.0,1.98,0.00,10
1789681094638776035,3186.3,0.1,1.99,6.50,12
1789681095649674605,2684.9,0.0,1.93,0.00,69
1789681096660890606,3212.8,0.2,2.13,1.25,2
1789681097671849766,3065.0,0.0,2.12,0.00,8
1789681098682369432,2733.1,0.0,2.44,0.00,12
1789681099693015377,3157.3,0.1,2.01,8.00,10
1789681100703643250,3143.8,0.0,1.96,0.00,11
1789681101713800797,2839.7,0.2,1.91,0.07,1
1789681102724285993,3216.4,0.0,2.09,0.00,7
1789681103735731592,3244.2,0.0,1.88,0.00,8
1789681104745774278,2683.6,0.1,2.14,6.50,9
1789681105756593851,3128.8,0.0,2.07,0.00,11
1789681106766871236,2678.6,0.5,1.97,1.14,96
1789681107777342379,3302.6,0.0,1.89,0.00,2
1789681108788266623,3224.2,0.0,2.02,0.00,4
1789681109798855068,2709.9,0.3,2.39,3.10,11
1789681110809912250,3131.8,0.0,1.92,0.00,11
1789681111821117747,3128.7,0.4,2.02,0.90,12
1789681112832988497,2781.3,0.0,2.13,0.00,1
1789681113844655231,3286.9,0.0,1.90,0.00,2
1789681114855641960,3176.3,0.2,2.01,6.50,8
1789681115866543312,2744.5,0.0,2.08,0.00,8
1789681116877200727,2442.6,0.4,2.09,0.03,0
1789681117887806065,1176.9,0.0,1.70,0.00,9
1789681118898555343,701.1,0.0,4.91,0.00,13
1789681119909026284,1434.9,0.8,1.42,6.67,0
1789681120920002690,1581.6,0.0,2.65,0.00,1
1789681121931581982,773.7,0.0,1.77,0.00,11
1789681122941912732,956.5,0.9,1.20,1.30,0
1789681123952510168,1655.9,0.0,2.99,0.00,0
1789681124963430896,1656.0,0.1,1.47,4.50,0
1789681125974187582,1384.4,0.0,3.20,0.00,10
1789681126984821383,272.1,0.0,0.92,0.00,0
1789681127994999887,1656.8,0.2,2.69,1.12,0
1789681129005552173,1657.0,0.0,1.53,0.00,0
1789681130015835599,919.5,0.1,4.42,2.00,9
1789681131025817444,789.2,0.0,1.37,0.00,16
1789681132036204756,1604.5,0.0,1.46,0.00,0
1789681133046899107,1656.8,0.2,2.74,0.91,0
1789681134057430909,482.0,0.0,6.50,0.00,12
1789681135067460843,1175.2,0.1,1.34,6.00,0
1789681136077736277,1656.7,0.0,1.56,0.00,0
1789681137088371388,1656.5,0.0,3.04,0.00,0
1789681138098435020,1233.5,0.2,1.66,5.09,10
1789681139108968773,695.4,0.0,4.85,0.00,14
1789681140120044839,1384.2,0.1,1.40,6.00,0
1789681141130620490,1605.6,0.0,2.80,0.00,2
1789681142142106911,781.1,0.0,1.86,0.00,10
1789681143152107398,925.7,0.2,1.16,0.30,0
1789681144162361634,1656.8,0.1,2.88,8.50,0
1789681145173037027,1656.0,0.0,1.59,0.00,0
1789681146184039700,1446.2,0.0,3.09,0.00,8
1789681147194279779,209.9,0.0,0.74,0.00,0
1789681148204621590,1656.3,0.2,2.78,0.95,0
1789681149215049437,1656.3,0.1,1.52,3.50,0
1789681150226069822,252.3,70.2,26.78,16.28,20
1789681151236502411,2231.1,88.1,1.93,10.31,9
1789681152247223682,2338.2,79.1,3.26,11.90,8
1789681153257882249,1420.2,158.6,5.60,12.09,10
