#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    10:37:29       0     64     61      -     25      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  10042      1 
 20260917    10:37:30       0     65     61      -    100      6      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4034      0 
 20260917    10:37:31       0     63     61      -     97     10      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4148      0 
 20260917    10:37:32       0     64     61      -     85     10      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4150      0 
 20260917    10:37:33       0     63     61      -     56     10      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4148      0 
 20260917    10:37:34       0     64     61      -     96      5      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4149      1 
 20260917    10:37:35       0     72     61      -     57      9      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12575    879 
 20260917    10:37:37       0     62     61      -     24      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12513    533 
 20260917    10:37:38       0     70     61      -      1      2      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12517    974 
 20260917    10:37:39       0     67     61      -     37      6      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12555    974 
 20260917    10:37:40       0     71     61      -     29      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12516    974 
 20260917    10:37:41       0     64     61      -     19      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12556    974 
 20260917    10:37:42       0     72     61      -      4      5      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12568    850 
 20260917    10:37:43       0     64     61      -     79     10      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  12573    663 
 20260917    10:37:44       0     65     61      -      7      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4146      1 
 20260917    10:37:45       0     64     61      -     44      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   6365      1 
 20260917    10:37:46       0     62     61      -     20      7      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4149      1 
 20260917    10:37:47       0     63     61      -     84      9      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0  10785      0 
 20260917    10:37:48       0     71     61      -     59      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   7445      0 
 20260917    10:37:49       0     61     61      -      6      7      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4158      0 
 20260917    10:37:50       0     62     61      -     22      8      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   5379      0 
 20260917    10:37:51       0     62     61      -    100      5      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4150      4 
 20260917    10:37:52       0     63     61      -    100     11      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   3947      0 
 20260917    10:37:53       0     62     61      -     89     10      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4151      1 
 20260917    10:37:54       0     62     61      -     78     10      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4150      1 
 20260917    10:37:55       0     61     61      -     54      4      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0   4150      1 
 20260917    10:37:57       0     57     60      -      0      0      0      0      0      0   6500   1890      0      0  15662    179      0      -      -      0      0      0 
 20260917    10:37:58       0     47     60      -      0      0      0      0      0      0   6500   1620      0      0  15662    179      0      -      -      0      0      0 
 20260917    10:37:59       0     47     60      -      0      0      0      0      0      0   6500   1620      0      0  15662    179      0      -      -      0      0      0 
