procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  3       729896       856924        37228     57480212    0    0 2070804 100352 12434 19328   2   1  89   8   0 2026-09-17 09:48:38
 1  4       729896       855976        37376     57480400    0    0 912964 228520 11348 17719   2   1  86  11   0 2026-09-17 09:48:39
 3  1       729896       854968        38116     57480340    0    0 801664 946176 12390 20890   3   1  90   6   0 2026-09-17 09:48:40
 1  0       729896       853712        38132     57480952    0    0 1714192 36864 11409 18294   2   1  90   7   0 2026-09-17 09:48:41
 1  5       729896       854020        38132     57480960    0    0 624640     0 9790 16009   3   0  94   3   0 2026-09-17 09:48:42
 1  0       729896       853800        38132     57480980    0    0 1089536     0 10240 17155   2   1  95   2   0 2026-09-17 09:48:43
 1  0       729896       854836        38148     57480980    0    0 1714176  1320 11245 18182   2   1  91   6   0 2026-09-17 09:48:44
 0  8       729896       853404        38148     57481008    0    0 69632  1508 8885 15101   3   0  96   0   0 2026-09-17 09:48:45
 1  0       729896       852064        38148     57481348    0    0 1644868     0 25913 18419   2   1  92   5   0 2026-09-17 09:48:46
 1  4       729896       851060        38148     57481352    0    0 1310720     0 10950 17269   2   1  92   5   0 2026-09-17 09:48:47
 1  0       729896       850836        38148     57481376    0    0 403456     0 9185 15662   3   0  96   1   0 2026-09-17 09:48:48
 1  0       729896       850648        38156     57481384    0    0 1714176    56 11275 18088   2   1  91   6   0 2026-09-17 09:48:49
 0  6       729896       849928        38156     57481412    0    0 484352   124 9446 15607   3   0  94   3   0 2026-09-17 09:48:50
 1  0       729896       849200        38156     57481428    0    0 1229824     0 10392 17228   2   1  95   2   0 2026-09-17 09:48:51
 1  0       729896       849480        38156     57481432    0    0 1714176     0 11305 17954   2   1  92   6   0 2026-09-17 09:48:52
 1  0       729896       849984        38156     57481460    0    0 1714176     0 11624 18347   2   1  93   4   0 2026-09-17 09:48:53
 0  6       729896       851276        38164     57481452    0    0 781312    52 9949 16461   3   0  94   3   0 2026-09-17 09:48:54
 2  0       729896       852284        38164     57481488    0    0 932864   128 10074 16944   2   1  94   3   0 2026-09-17 09:48:55
 1  0       729896       851528        38164     57481492    0    0 1714176     0 11430 18394   2   1  93   4   0 2026-09-17 09:48:56
 0  8       729896       852788        38164     57481520    0    0  8192     0 8697 14894   3   0  97   0   0 2026-09-17 09:48:57
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       729896       851816        38164     57481548    0    0 1705984     0 11666 18376   2   1  91   6   0 2026-09-17 09:48:58
 3  4       729896       852352        38172     57481540    0    0 1312768    80 11197 17504   2   1  92   5   0 2026-09-17 09:48:59
 1  0       729896       850376        38172     57481820    0    0 401648   196 9761 15770   3   0  96   1   0 2026-09-17 09:49:00
 1  0       729896       851384        38172     57481828    0    0 1714176     0 11656 18431   2   1  93   4   0 2026-09-17 09:49:01
 2  5       729896       852424        38172     57481976    0    0 529480     0 9844 16011   3   0  94   3   0 2026-09-17 09:49:02
 1  0       729896       853212        38172     57481992    0    0 1184800     0 10762 17394   2   1  94   3   0 2026-09-17 09:49:03
 1  0       729896       853976        38180     57482048    0    0 1714176   112 11376 18362   2   1  93   5   0 2026-09-17 09:49:04
 3  0       729896       854760        38180     57482052    0    0     0   364 9079 14880   3   0  96   0   0 2026-09-17 09:49:05
 1  0       729896       854360        38180     57482252    0    0 1714348     0 11802 18737   2   1  93   5   0 2026-09-17 09:49:06
 0  5       729896       853664        38180     57482252    0    0 1187840     0 10768 17215   2   1  93   4   0 2026-09-17 09:49:07
 2  0       729896       852716        38180     57482648    0    0 526700     0 9540 15987   3   0  95   1   0 2026-09-17 09:49:08
 1  8       729896       852556        38188     57482640    0    0 1783808    76 11383 18358   2   1  92   5   0 2026-09-17 09:49:09
 1  0       729896       852836        38188     57482676    0    0 1644668     0 11532 18228   2   1  91   6   0 2026-09-17 09:49:10
 1  4       729896       855616        38188     57482884    0    0 1282132   320 10999 17216   2   1  92   5   0 2026-09-17 09:49:11
 2  0       729896       856428        38188     57482912    0    0 432128     0 9374 15697   3   1  96   1   0 2026-09-17 09:49:12
 1  0       729896       856204        38188     57482920    0    0 1714176     0 11594 18058   2   1  91   7   0 2026-09-17 09:49:13
 0  6       729896       855736        38196     57482932    0    0 536576    68 9678 15638   3   0  94   3   0 2026-09-17 09:49:14
 1  0       729896       854568        38196     57482964    0    0 1177600     0 10466 17165   2   1  94   3   0 2026-09-17 09:49:15
 2  0       729896       854896        38196     57482972    0    0 1714176   140 11755 18223   2   1  92   5   0 2026-09-17 09:49:16
 1  0       729896       854176        38196     57482980    0    0     0     0 8878 14893   3   0  97   0   0 2026-09-17 09:49:17
 1  0       729896       854232        38196     57483004    0    0 1714176     0 11574 18099   2   1  92   5   0 2026-09-17 09:49:18
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 0  5       729896       853120        38204     57482996    0    0 1139712    68 35634 16722   2   1  93   4   0 2026-09-17 09:49:19
 1  0       729896       852428        38204     57483032    0    0 574464     0 9548 16016   3   0  97   0   0 2026-09-17 09:49:20
 2  0       729896       852456        38204     57483052    0    0 1714176   136 11538 17952   2   1  93   4   0 2026-09-17 09:49:21
 0  7       729896       852744        38204     57483060    0    0 335872     0 9493 15111   3   0  94   3   0 2026-09-17 09:49:22
 1  0       729896       853784        38204     57483088    0    0 1378304     0 10791 17472   2   1  93   4   0 2026-09-17 09:49:23
 0  1       729896       851836        38212     57483104    0    0 1651200    52 11350 17684   2   1  91   6   0 2026-09-17 09:49:24
 1  0       729896       852880        38212     57483120    0    0 1777152     0 11531 18303   2   1  93   5   0 2026-09-17 09:49:25
 1  5       729896       854932        38212     57483124    0    0 563200   132 9996 16340   3   1  94   2   0 2026-09-17 09:49:26
 1  0       729896       855044        38212     57483152    0    0 1150976     0 10427 17053   2   1  94   3   0 2026-09-17 09:49:27
 0  1       729896       853904        38212     57483164    0    0 1707520     0 11297 18156   2   1  92   5   0 2026-09-17 09:49:28
 1  0       729896       854188        38220     57483168    0    0  6656    92 8688 14827   3   0  97   0   0 2026-09-17 09:49:29
 1  0       729896       853752        38220     57483196    0    0 1714176     0 11372 18286   2   1  94   3   0 2026-09-17 09:49:30
 1  4       729896       853500        38220     57483196    0    0 1204224   168 10527 17173   2   1  93   4   0 2026-09-17 09:49:31
 1  0       729896       853296        38220     57483224    0    0 509952     0 9309 15825   3   0  96   1   0 2026-09-17 09:49:32
 2  0       729896       852796        38220     57483240    0    0 1714176     0 11572 18242   2   1  93   5   0 2026-09-17 09:49:33
 0  6       729896       853048        38228     57483236    0    0 419840    60 9785 15588   3   0  95   2   0 2026-09-17 09:49:34
 1  0       729896       852548        38228     57483272    0    0 1294336     0 11011 17312   2   1  94   3   0 2026-09-17 09:49:35
 0  1       729896       851572        38236     57483280    0    0 1706496   208 11714 18286   2   1  93   4   0 2026-09-17 09:49:36
 1  0       729896       851072        38236     57483300    0    0  7680     0 8776 14737   3   0  96   0   0 2026-09-17 09:49:37
 1  0       729896       849864        38236     57483440    0    0 1714296     0 11824 18437   2   1  92   5   0 2026-09-17 09:49:38
 1  4       729896       850620        38236     57483440    0    0 1023488     0 10536 16788   2   1  92   5   0 2026-09-17 09:49:39
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
 1  0       729896       850400        38236     57483472    0    0 690688     0 9837 16194   3   0  95   2   0 2026-09-17 09:49:40
 6  0       729896       787436        38244     57483556    0    0 1714244   404 12271 18326   3   1  91   5   0 2026-09-17 09:49:41
 0  7       729896       782276        38296     57483604    0    0 254996 16384 10423 15256  11   2  85   3   0 2026-09-17 09:49:42
 1  4       729896       780264        38328     57484412    0    0 2473232 65536 13367 19830   1   1  88  10   0 2026-09-17 09:49:43
 0  6       729896       779780        38328     57484432    0    0 3077632     0 14206 20400   1   1  87  11   0 2026-09-17 09:49:44
 1  6       729896       779808        38328     57484448    0    0 3129344     0 14109 20421   0   1  87  11   0 2026-09-17 09:49:45
 2 10       729896       778080        38340     57484456    0    0 3220480   368 14371 21104   1   1  88  10   0 2026-09-17 09:49:46
 1  2       729896       778336        38340     57484480    0    0 3176448   216 14144 20780   1   1  86  13   0 2026-09-17 09:49:47
 0  4       729896       778148        38340     57484480    0    0 3265536     0 14189 21214   1   1  88  10   0 2026-09-17 09:49:48
 0  5       729896       776392        38340     57484508    0    0 3346432     0 14180 21547   1   1  90   9   0 2026-09-17 09:49:49
 0  5       729896       775664        38340     57484512    0    0 3328000     0 14639 21574   1   1  88  10   0 2026-09-17 09:49:50
 0  6       729896       774328        38348     57484532    0    0 3245568    68 28215 21348   1   2  88  10   0 2026-09-17 09:49:51
 0  5       729896       773612        38348     57484556    0    0 3243008   132 14784 21186   1   1  89  10   0 2026-09-17 09:49:52
 1  4       729896       773108        38348     57484576    0    0 3339264     0 14737 21405   1   1  89   9   0 2026-09-17 09:49:53
 1  5       729896       772888        38348     57484584    0    0 3231232     0 14529 20740   1   1  86  13   0 2026-09-17 09:49:54
 0  6       729896       773420        38348     57484608    0    0 3189760     0 14283 20671   1   1  86  12   0 2026-09-17 09:49:55
 0  7       729896       772480        38348     57484616    0    0 3263488     0 14424 20856   1   1  88  10   0 2026-09-17 09:49:56
 0  8       729896       771516        38356     57484640    0    0 3287040   188 14539 21288   1   1  87  11   0 2026-09-17 09:49:57
 0  4       729896       771084        38356     57485184    0    0 3214864     0 14413 21014   1   1  87  11   0 2026-09-17 09:49:58
 1  3       729896       770860        38356     57485200    0    0 3280896     0 14292 21253   1   1  90   9   0 2026-09-17 09:49:59
 1  4       729896       771112        38356     57485212    0    0 3358720     0 14792 21644   1   1  88  10   0 2026-09-17 09:50:00
procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 KST
