#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    20:59:44       0     65     64      -     72      4      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12534    693 
 20260917    20:59:45       0     65     64      -     63      4      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12562    975 
 20260917    20:59:46       0     63     64      -     89      5      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12582    989 
 20260917    20:59:48       0     73     64      -    100      8      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12925   1498 
 20260917    20:59:49       0     68     64      -    100      8      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12556    988 
 20260917    20:59:50       0     66     63      -    100      8      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12548   1004 
 20260917    20:59:51       0     65     63      -    100      7      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12481    976 
 20260917    20:59:52       0     71     63      -     70     13      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12574   1016 
 20260917    20:59:53       0     65     63      -     93     10      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12549    975 
 20260917    20:59:54       0     75     63      -     67      4      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12503    971 
 20260917    20:59:55       0     63     63      -     79      5      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12495    975 
 20260917    20:59:56       0     73     63      -    100      8      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12943   1498 
 20260917    20:59:57       0     65     63      -    100      8      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0   9124      0 
 20260917    20:59:58       0     65     63      -    100      8      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0   5538      0 
 20260917    20:59:59       0     65     63      -    100      7      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12588    976 
 20260917    21:00:00       0     70     63      -    100      8      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12553    973 
 20260917    21:00:01       0     65     63      -    100      8      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12542    975 
 20260917    21:00:02       0     75     63      -     54      9      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12573    995 
 20260917    21:00:03       0     65     62      -     61      4      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12501    975 
 20260917    21:00:04       0     73     62      -     58      8      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12896   1246 
 20260917    21:00:05       0     63     62      -    100      5      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  11029   1295 
 20260917    21:00:07       0     65     62      -    100      8      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0   3094      0 
 20260917    21:00:08       0     71     62      -    100      7      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12540    975 
 20260917    21:00:09       0     71     62      -    100      8      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12477    970 
 20260917    21:00:10       0     71     62      -    100      8      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12500    976 
 20260917    21:00:11       0     76     62      -     51      9      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12556    974 
 20260917    21:00:12       0     64     62      -     71      4      0      0      0      0   6500   1890      0      0  15714    179      0      -      -      0  12494    704 
