#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    17:15:44       0     63     59      -     51      8      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12530      1 
 20260915    17:15:45       0     59     59      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   2206      0 
 20260915    17:15:46       0     62     59      -     43      3      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4153      1 
 20260915    17:15:47       0     63     59      -     51      8      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12518    971 
 20260915    17:15:48       0     60     59      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1379      0 
 20260915    17:15:49       0     61     59      -     97     10      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4155      0 
 20260915    17:15:50       0     63     59      -    100      5      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4157      1 
 20260915    17:15:52       0     73     59      -     26      7      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12526    987 
 20260915    17:15:53       0     61     59      -      1      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12519    974 
 20260915    17:15:54       0     60     59      -     62      4      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1411      0 
 20260915    17:15:55       0     60     59      -     35      4      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1427      0 
 20260915    17:15:56       0     74     59      -     32      8      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12567    975 
 20260915    17:15:57       0     59     59      -      7      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1394      0 
 20260915    17:15:58       0     63     59      -     66      9      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4137      0 
 20260915    17:15:59       0     73     59      -     21      7      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12523    971 
 20260915    17:16:00       0     60     59      -     19      3      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1392      0 
 20260915    17:16:01       0     61     59      -      7      7      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4153      0 
 20260915    17:16:02       0     73     59      -     81     10      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12518    971 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    17:16:03       0     71     59      -      5      5      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12525   1017 
 20260915    17:16:04       0     60     58      -      4      2      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   2095      0 
 20260915    17:16:05       0     60     59      -     87      5      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4154      0 
 20260915    17:16:06       0     63     59      -     92      5      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   4152      0 
 20260915    17:16:07       0     66     59      -      1      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12549    975 
 20260915    17:16:08       0     61     59      -     47      4      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1396      0 
 20260915    17:16:09       0     63     59      -     15      7      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0  12572    514 
 20260915    17:16:11       0     59     58      -      1      1      0      0      0      0   6500   1905      0      0  15880    175      0      -      -      0   1381      0 
