#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260918    03:18:29       0    123     66      -    100      0      0      0      0      0   6500   1890      8      0  15236    174      0      -      -      0      2      0 
 20260918    03:18:30       0    121     66      -    100      0      0      0      0      0   6500   1890     10      0  15236    174      0      -      -      0      0      0 
 20260918    03:18:31       0    147     67      -    100      8      0      0      0      0   6500   1875     10      0  15236    174      0      -      -      0      0      8 
 20260918    03:18:32       0    224     67      -    100     76      0      0      0      0   6500   1830      8      0  15236    174      0      -      -      0  12954   1502 
 20260918    03:18:33       0    124     67      -    100      0      0      0      0      0   6500   1890      0      0  15236    174      0      -      -      0      4      8 
 20260918    03:18:34       0    124     67      -    100      0      0      0      0      0   6500   1890     10      0  15236    174      0      -      -      0      0      0 
 20260918    03:18:35       0    121     68      -    100      4      0      0      0      0   6500   1890      8      0  15236    174      0      -      -      0      0      0 
 20260918    03:18:36       0    124     68      -    100      8      0      0      0      0   6500   1875     10      0  15236    174      0      -      -      0      0      0 
 20260918    03:18:37       0    209     69      -    100     61      0      0      0      0   6500   1830     10      0  15236    174      0      -      -      0  12967   1502 
 20260918    03:18:38       0    124     68      -    100      0      0      0      0      0   6500   1890      0      0  15236    174      0      -      -      0      0      5 
 20260918    03:18:39       0    124     68      -    100      0      0      0      0      0   6500   1890      8      0  15236    174      0      -      -      0      0      0 
 20260918    03:18:40       0    122     69      -    100      0      0      0      0      0   6500   1890      8      0  15236    174      0      -      -      0      0      0 
 20260918    03:18:42       0    156     69      -    100     17      0      0      0      0   6500   1890      7      0  15236    174      0      -      -      0      0      0 
 20260918    03:18:43       0    214     71      -    100     37      0      0      0      0   6500   1725     10      0  15236    174      0      -      -      0  12955   1498 
 20260918    03:18:44       0    124     69      -    100      0      0      0      0      0   6500   1875      0      0  15236    174      0      -      -      0      0      0 
 20260918    03:18:45       0    123     69      -    100      0      0      0      0      0   6500   1875      8      0  15236    174      0      -      -      0      0      0 
 20260918    03:18:46       0    121     69      -    100      0      0      0      0      0   6500   1875      9      0  15236    174      0      -      -      0      3      0 
 20260918    03:18:47       0    100     69      -    100     43      0      0      0      0   6500   1845      8      0  15236    174      0      -      -      0      0      0 
 20260918    03:18:48       0    217     72      -    100      0      0      0      0      0   6500   1620      8      0  15236    174      0      -      -      0     13      5 
 20260918    03:18:49       0    124     70      -    100      0      0      0      0      0   6500   1875      0      0  15236    174      0      -      -      0      0      0 
 20260918    03:18:50       0    124     70      -    100      0      0      0      0      0   6500   1875     10      0  15236    174      0      -      -      0      0      0 
 20260918    03:18:51       0    122     70      -    100      7      0      0      0      0   6500   1875     10      0  15236    174      0      -      -      0      0      0 
 20260918    03:18:52       0    121     71      -    100     78      0      0      0      0   6500   1860      8      0  15236    174      0      -      -      0      8      0 
 20260918    03:18:53       0    238     73      -    100     52      0      0      0      0   6500   1620      8      0  15236    174      0      -      -      0     13      5 
 20260918    03:18:54       0    124     70      -    100      0      0      0      0      0   6500   1875      0      0  15236    174      0      -      -      0      0      0 
