#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    14:32:21       0     49     59      -      1      2      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4134      0 
 20260915    14:32:22       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4159      0 
 20260915    14:32:23       0     49     59      -      1      2      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   3748      0 
 20260915    14:32:24       0     49     58      -      2      3      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   3919      0 
 20260915    14:32:25       0     49     58      -      5      5      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4132      1 
 20260915    14:32:26       0     48     58      -      4      4      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4007      0 
 20260915    14:32:27       0     48     58      -      4      4      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4132      0 
 20260915    14:32:28       0     47     58      -      4      4      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4132      1 
 20260915    14:32:29       0     47     58      -      4      4      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   3981      0 
 20260915    14:32:30       0     47     58      -      4      5      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4113      1 
 20260915    14:32:31       0     47     58      -      4      4      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4075      0 
 20260915    14:32:32       0     47     58      -      4      5      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4152      0 
 20260915    14:32:34       0     51     58      -      4      5      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4103      0 
 20260915    14:32:35       0     51     57      -      2      3      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   3898      0 
 20260915    14:32:36       0     47     57      -      5      5      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   3319      0 
 20260915    14:32:37       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   1436      0 
 20260915    14:32:38       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4134      0 
 20260915    14:32:39       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4154      0 
 20260915    14:32:40       0     67     58      -    100      6      0      0      0      0   6500   1905      0      0  15854    174      0      -      -      0  12953   1502 
 20260915    14:32:41       0     60     58      -    100      6      0      0      0      0   6500   1905      0      0  15854    174      0      -      -      0  12953   1505 
 20260915    14:32:42       0     64     58      -    100      9      0      0      0      0   6500   1905      0      0  15854    174      0      -      -      0  12957   1504 
 20260915    14:32:43       0     66     58      -    100      8      0      0      0      0   6500   1905      0      0  15854    174      0      -      -      0  12956   1503 
 20260915    14:32:44       0     58     58      -     24      5      0      0      0      0   6500   1905      0      0  15854    174      0      -      -      0   4148      0 
 20260915    14:32:45       0     58     58      -      4      4      0      0      0      0   6500   1905      0      0  15854    174      0      -      -      0   4152      0 
 20260915    14:32:46       0     50     57      -      1      2      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   4156      1 
 20260915    14:32:47       0     50     57      -      1      2      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   3036      0 
 20260915    14:32:48       0     47     57      -      4      4      0      0      0      0   6500   1620      0      0  15854    174      0      -      -      0   3777      0 
