#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    18:18:58       0     49     62      -      3      4      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4149      1 
 20260917    18:18:59       0     49     62      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4145      0 
 20260917    18:19:00       0     64     62      -    100      6      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0  12927   1499 
 20260917    18:19:01       0     69     62      -    100      6      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0  12884   1494 
 20260917    18:19:02       0     69     62      -    100      6      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0  12928   1498 
 20260917    18:19:03       0     69     62      -    100      6      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0  12941   1091 
 20260917    18:19:04       0     69     62      -    100      9      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0   9953   1447 
 20260917    18:19:05       0     64     62      -    100      6      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0   9473   1499 
 20260917    18:19:06       0     69     62      -    100      6      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0  12426   1507 
 20260917    18:19:07       0     64     62      -    100      6      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0  12918   1498 
 20260917    18:19:08       0     63     62      -      1      2      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0   4133      0 
 20260917    18:19:09       0     67     62      -      1      2      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0   1517      0 
 20260917    18:19:11       0     49     61      -      4      4      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4002      0 
 20260917    18:19:12       0     52     61      -      4      5      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4139      1 
 20260917    18:19:13       0     49     60      -      1      3      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   4090      6 
 20260917    18:19:14       0     52     60      -      2      3      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   2532      0 
 20260917    18:19:15       0     52     60      -      4      5      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   2698      0 
 20260917    18:19:16       0     49     60      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   3654      0 
 20260917    18:19:17       0     48     60      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   3768      0 
 20260917    18:19:18       0     48     60      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   2487      0 
 20260917    18:19:19       0     48     60      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   3721      0 
 20260917    18:19:20       0     48     60      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0   3424      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    18:19:21       0     48     60      -      1      2      0      0      0      0   6500   1620      0      0  14314    174      0      -      -      0  12950   1498 
 20260917    18:19:22       0     66     61      -    100      6      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0  12920   1494 
 20260917    18:19:23       0     68     61      -    100      6      0      0      0      0   6500   1905      0      0  14314    174      0      -      -      0  12936   1501 
