#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    07:16:36       0     66     68      -      1      2      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0   4155      1 
 20260917    07:16:37       0     65     68      -     58     25      0      0      0      0   6500   1890      2      0  13980    175      0      -      -      0   4151      1 
 20260917    07:16:38       0     92     69      -     50     22      0      0      0      0   6500   1875      2      0  13980    175      0      -      -      0   4162      1 
 20260917    07:16:39       0    127     74      -    100      0      0      0      0      0   6500   1620      0      0  13980    175      0      -      -      0   1093      1 
 20260917    07:16:40       0    127     70      -    100      0      0      0      0      0   6500   1890      2      0  13980    175      0      -      -      0     10      4 
 20260917    07:16:41       0    128     70      -    100      1      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0     12      1 
 20260917    07:16:42       0    126     70      -    100      0      0      0      0      0   6500   1890      2      0  13980    175      0      -      -      0      9      1 
 20260917    07:16:43       0     97     70      -     26      3      0      0      0      0   6500   1890      2      0  13980    175      0      -      -      0      0     13 
 20260917    07:16:44       0     66     68      -      1      2      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0   1735      9 
 20260917    07:16:45       0     66     68      -      1      2      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0   4199      9 
 20260917    07:16:47       0     65     68      -      1      2      0      0      0      0   6500   1890      2      0  13980    175      0      -      -      0   4321      7 
 20260917    07:16:48       0    222     68      -     81     22      0      0      0      0   6500   1875      2      0  13980    175      0      -      -      0   4232      7 
 20260917    07:16:49       0    127     73      -    100      0      0      0      0      0   6500   1830      0      0  13980    175      0      -      -      0     23      5 
 20260917    07:16:50       0    127     70      -    100      0      0      0      0      0   6500   1890      3      0  13980    175      0      -      -      0     13      3 
 20260917    07:16:51       0    127     70      -    100      0      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0      9      3 
 20260917    07:16:52       0    119     70      -     44      3      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0      6      4 
 20260917    07:16:53       0     66     70      -      1      2      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0      8      2 
 20260917    07:16:54       0     66     68      -      1      2      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0   3385      2 
 20260917    07:16:55       0     65     68      -      1      2      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0   4234      2 
 20260917    07:16:56       0    206     68      -     73     23      0      0      0      0   6500   1875      2      0  13980    175      0      -      -      0   4147      1 
 20260917    07:16:57       0    169     73      -    100      0      0      0      0      0   6500   1560      0      0  13980    175      0      -      -      0   3311      1 
 20260917    07:16:58       0    128     70      -    100      0      0      0      0      0   6500   1890      1      0  13980    175      0      -      -      0    288     61 
 20260917    07:16:59       0     67     68      -    100      8      0      0      0      0   6500   1890      4      0  13980    175      0      -      -      0  12808   1948 
 20260917    07:17:00       0     72     68      -    100      7      0      0      0      0   6500   1890      0      0  13980    175      0      -      -      0  12947   1497 
 20260917    07:17:01       0     66     67      -    100      9      0      0      0      0   6500   1890      0      0  13980    175      0      -      -      0  12890   1497 
 20260917    07:17:02       0     71     67      -    100      9      0      0      0      0   6500   1890      0      0  13980    175      0      -      -      0  12897   1497 
 20260917    07:17:03       0     72     67      -    100      9      0      0      0      0   6500   1890      0      0  13980    175      0      -      -      0  12936   1497 
